# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.63956, -1.49139, -2.22374, -1.62218, -0.987471, -1.03008, -1.42123, -1.43548, -1.23572, -1.12303, -1.49643, -1.06796, -1.03416, -1.02102, -0.998763, -1.39292, -1.26324, -1.40164, -1.64399, -1.28194, -1.28269, -1.08991, -0.667664, -0.968839, -1.12694, -1.3118, -1.0175, -1.24221, -1.5578, -1.5515
4.32, 0.0319371, -1.41383, -1.78616, -2.75984, -2.38783, -1.47268, -1.64147, -2.16422, -1.95409, -1.55647, -1.56934, -1.94772, -1.88826, -1.91107, -1.7376, -1.49142, -1.64509, -1.4445, -1.98313, -1.36804, -1.59572, -0.945449, -1.49818, -1.63724, -1.4508, -1.30941, -1.2949, -1.47792, -1.61559, -1.60866, -1.74021
4.34, 0.0319371, -1.76735, -1.78358, -2.02146, -1.86962, -1.20288, -1.57419, -1.63752, -1.68576, -1.69665, -1.38914, -1.39405, -0.87156, -1.59615, -1.46019, -1.14144, -1.51724, -1.756, -1.62547, -1.56801, -1.36684, -1.31859, -0.960886, -0.975441, -0.953986, -0.93499, -1.08326, -0.9196, -0.705951, -0.802827, -0.529125
4.36, 0.0319376, -0.014461, -0.49362, -1.38341, -0.903887, -0.283601, -0.785392, -0.74022, -0.959183, 0.201041, 0.218586, 0.336737, -0.0500026, -0.186783, -0.512839, -0.211349, -0.286289, -0.467267, 0.098513, 0.1689, 0.259485, 0.293596, 0.226622, 0.76629, 0.233423, -0.0907131, -0.256591, -0.0389223, 0.488557, 0.367521, 0.393913
4.38, 0.0319376, 0.646433, -0.951375, -1.31668, -0.546177, -0.377343, -0.824593, -1.4168, -0.682369, -0.903387, -1.0655, -0.92773, -0.575094, -0.629812, -0.738994, -1.1031, -1.00419, -0.523199, -0.699407, -0.645147, -0.469077, -0.281853, -0.252505, -0.210452, -0.380136, -0.187828, -0.713549, -0.573466, -0.438642, -0.362678, -0.537094
4.4, 0.0319376, -0.449826, -0.233971, -0.924322, -1.39977, -0.543536, -0.412384, -1.45094, -0.743658, -1.16709, -0.664346, -0.32737, -0.40377, -0.71322, -1.2667, -0.792646, -0.349094, -0.9681, -0.915232, -0.56775, -0.600242, -0.880876, -0.727942, -0.456252, -0.351892, -0.663262, -0.971656, -0.451728, -0.522884, -0.779503, -0.862252
4.42, 0.0319376, -0.929829, -0.110089, -0.057805, 0.0688979, -0.079763, -0.958618, -0.912881, -0.829896, -0.292336, -0.471887, -0.390879, -0.0281254, -0.0581397, -0.399828, -0.794507, -0.55462, -1.11618, -1.09721, -0.949895, -0.663015, -0.478156, -0.72838, -0.786563, -0.668891, -0.258964, -0.0707269, -0.125773, -0.101418, -0.205924, 0.321039
4.44, 0.0319376, 0.125416, 0.547942, 0.0952279, -0.0460639, 0.179476, 0.528518, 0.541974, 0.81971, 0.889188, 0.712168, 0.738613, 0.540418, 0.715692, 0.631357, 0.414987, 0.401998, 0.478293, 0.544661, 0.86731, 0.779978, 0.293028, -0.00841747, 0.305677, -0.115595, -0.0366534, -0.0168018, 0.254089, 0.201585, 0.178234, 0.0107789
4.46, 0.0319376, 1.89757, 2.37171, 2.04062, 1.51138, 1.44375, 2.08805, 1.71376, 1.51466, 2.0234, 1.83788, 1.76209, 2.0927, 1.60166, 1.72581, 1.67061, 1.58259, 1.40617, 1.43318, 1.80003, 1.83767, 1.44851, 0.62538, 1.24295, 0.793373, 0.51767, 0.559437, 1.08435, 0.910762, 0.935173, 0.539521
4.48, 0.0319376, 1.53219, 1.43732, 1.19764, 0.812603, 0.646973, 0.616507, 0.834331, 1.17106, 0.913586, 0.406377, 0.459065, 1.08226, 1.31523, 0.698207, 0.437613, 1.19796, 0.934659, 0.698093, 0.75201, 0.878143, 0.531829, 0.465494, 0.382851, 0.268235, 0.190866, 0.159125, 0.226791, 0.201506, -0.163158, -0.356751
4.5, 0.0319376, 1.36202, 1.13251, 0.937754, 0.566932, 0.603783, 0.53302, 0.465741, 0.761346, 0.561748, 0.634643, 0.383469, 1.19048, 0.897944, 0.583337, 0.840868, 0.297837, 0.686698, 0.445776, 0.500647, 0.569658, 0.807239, 0.544675, 0.503452, 0.165012, 0.158293, 0.157849, -0.0105822, -0.160501, -0.299047, -0.367853
4.52, 0.0319376, 0.618707, 0.892449, 0.74395, 0.420824, 0.66016, -0.024255, -0.127704, 0.780274, 1.09043, 0.292514, 0.219418, 0.62889, 0.707062, 0.93989, 0.764849, 0.430036, 0.489128, 0.395793, 0.299948, 0.304159, 0.046413, 0.297579, -0.131917, -0.249708, -0.351117, -0.370934, -0.317127, -0.42343, -0.670144, -0.884647
4.54, 0.0319376, 0.385496, -0.000736866, -0.370543, -0.341161, -0.320984, -0.21529, 0.0844291, 0.138188, -0.201594, 0.332618, 0.488565, 0.494396, 0.460582, 0.448449, 0.138368, -0.0391508, 0.161281, -0.244671, 0.112285, 0.383132, -0.17595, -0.307415, -0.0489528, -0.179403, -0.601171, -0.545512, -0.824881, -0.649134, -0.871028, -1.05399
4.56, 0.0319376, 0.196444, 0.22913, -0.34689, -0.526459, -0.401036, 0.172662, -0.204726, 0.127591, -0.114082, -0.762203, -0.248768, 0.218727, -0.4313, -0.165854, -0.294565, -0.112925, 0.228761, 0.237272, 0.0234982, -0.05418, -0.263619, -0.575504, -0.630602, -0.738298, -0.48102, -0.794067, -0.921881, -1.00268, -0.896565, -1.05375
4.58, 0.0319376, 0.376159, -0.360947, -0.306554, -0.215545, -0.650052, -0.969987, -0.221813, 0.192036, -0.0496516, -0.167079, -0.0490531, 0.218605, 0.0668058, 0.376246, 0.337127, -0.0425958, -0.211278, -0.673718, -0.251144, -0.0458043, -0.276475, -0.554088, -1.29788, -0.990458, -0.587387, -1.22595, -0.992849, -0.754085, -1.00136, -1.00192
4.6, 0.0319376, -1.10777, -1.036, -0.938461, -0.571081, -0.0670516, -0.410803, -0.436258, -0.101627, -0.160112, -0.581037, -0.257869, -0.19738, -0.65289, -0.375736, -0.402118, -0.587848, -0.715281, -0.495845, -0.498823, -0.756565, -0.352883, -0.713294, -0.824258, -0.906325, -0.808381, -1.15609, -1.07635, -0.952361, -0.9047, -0.911631
4.62, 0.0319376, -0.989669, -0.923532, -1.04701, -1.1026, -0.966487, -0.797058, -0.326013, -1.24303, -0.656987, -0.66086, -1.01655, -0.692675, -0.609816, -0.487849, -0.86223, -0.670852, -0.772545, -1.05744, -0.736749, -0.705636, -0.909858, -0.961683, -0.783763, -0.98161, -1.1444, -1.22126, -1.43036, -1.25764, -1.22701, -1.17004
4.64, 0.0319376, -0.591617, -0.979742, -1.11332, -1.2489, -0.536936, -0.74773, -0.923632, -0.535226, -0.554983, -0.696009, -0.675131, -1.22143, -0.680578, -0.543438, -1.36984, -0.845476, -1.24991, -1.15362, -1.02344, -0.536158, -1.09838, -1.71601, -1.34389, -1.11522, -1.26089, -1.47799, -1.55435, -1.2951, -1.48372, -1.40468
4.66, 0.0319376, -1.50052, -1.26302, -0.799604, -1.32019, -1.49542, -1.03972, -1.03113, -1.02142, -0.639989, -1.1405, -1.4883, -1.45841, -1.20318, -0.764722, -1.07658, -0.965834, -1.05986, -1.17947, -1.36428, -0.830006, -0.945907, -1.54857, -1.60888, -1.71162, -1.7531, -1.48955, -1.40693, -1.49418, -1.31805, -1.39946
4.68, 0.0319376, -1.34566, -1.43663, -1.48473, -1.86603, -2.06723, -1.48929, -1.82536, -1.1767, -1.33474, -1.46559, -0.937394, -1.35214, -2.1159, -1.23211, -1.42937, -1.71168, -1.79668, -1.61942, -1.35774, -1.25128, -1.90509, -1.73442, -2.08174, -1.78515, -2.00308, -2.00193, -1.93988, -1.84696, -2.15202, -1.81435
4.7, 0.0319376, -2.37064, -1.34949, -1.94196, -2.34383, -1.92645, -2.20002, -1.55343, -1.00587, -1.59639, -1.4079, -1.56371, -1.6058, -1.432, -1.89383, -1.81518, -1.484, -1.48005, -1.76349, -1.74779, -1.5519, -2.20897, -1.99295, -2.3869, -2.23501, -2.21168, -2.11641, -1.95981, -1.84391, -1.68713, -1.94264
4.72, 0.0319376, -1.67097, -1.66164, -1.86969, -2.42472, -1.49774, -1.8827, -1.97359, -1.92849, -1.78486, -1.58444, -1.63977, -1.51244, -1.74011, -1.91477, -1.948, -2.76033, -1.71232, -1.51003, -1.57636, -2.17506, -2.02537, -2.16001, -1.87988, -2.18345, -2.51663, -2.59925, -2.46722, -2.25944, -2.37091, -2.24134
4.74, 0.0319376, -2.34082, -2.27543, -2.10947, -1.89619, -2.47401, -2.28474, -2.26372, -1.88496, -1.81135, -2.18972, -2.49303, -1.89887, -2.00599, -1.69219, -2.20831, -2.16622, -1.93114, -2.07225, -1.81705, -2.26694, -2.20894, -2.33705, -2.58355, -2.42456, -2.52348, -2.72976, -2.59425, -2.31946, -2.47573, -2.38972
4.76, 0.0319371, -2.82057, -2.83545, -2.30306, -2.50779, -2.24004, -1.73097, -1.94672, -1.61858, -1.66037, -1.82702, -2.16098, -2.10324, -2.14608, -1.8991, -2.08999, -1.87581, -2.37986, -2.45575, -2.27666, -2.05879, -2.18261, -2.53558, -2.5417, -2.55185, -2.5599, -3.21281, -2.71954, -2.7904, -2.48661, -2.35048
4.78, 0.0319371, -2.53043, -3.22212, -2.30594, -3.12775, -2.67744, -2.83911, -2.83073, -2.20016, -1.94088, -2.00264, -2.13057, -2.46685, -2.13844, -2.02253, -2.54402, -2.24857, -2.86907, -2.61361, -2.30481, -2.27061, -2.64408, -2.67201, -2.57936, -2.66746, -2.74781, -2.69826, -2.59324, -2.49371, -2.38666, -2.69948
4.8, 0.0319371, -1.58785, -2.31634, -1.60386, -1.94529, -1.78027, -0.857565, -0.897552, -1.52571, -1.48112, -1.43831, -1.46559, -2.08407, -1.91941, -2.10491, -2.20048, -1.75723, -2.20079, -2.42205, -2.34608, -2.30677, -2.10324, -2.34735, -2.37459, -2.46286, -2.50976, -2.47848, -2.37589, -2.41952, -1.81757, -2.44229
4.82, 0.0319371, -1.22995, -1.9987, -1.45864, -1.96938, -1.65359, -1.55936, -1.95431, -2.02325, -1.79631, -1.66883, -2.30073, -1.94506, -1.6983, -2.34749, -2.33192, -2.63225, -2.39033, -2.37718, -2.45065, -2.59241, -2.80014, -2.59945, -2.9757, -2.97357, -3.00371, -3.10799, -3.04811, -2.57099, -2.6388, -3.02886
4.84, 0.0319371, -0.823383, -1.34719, -1.69959, -2.39436, -1.49481, -0.854216, -1.40952, -1.87914, -2.16983, -2.32523, -2.60215, -2.86842, -2.53152, -2.65218, -3.22187, -2.63428, -2.78714, -2.92225, -2.95167, -3.00217, -2.95603, -3.11615, -2.477, -2.80314, -2.84031, -3.12898, -2.84651, -2.73489, -2.74482, -2.6293
4.86, 0.0319376, -0.969908, -1.62584, -2.93337, -2.58816, -2.26464, -1.84369, -2.28344, -2.28399, -1.73404, -1.95614, -2.27025, -2.56246, -2.84262, -2.62038, -3.42883, -2.90368, -3.09607, -2.62756, -2.52492, -2.91243, -2.99242, -2.63292, -2.73744, -3.17637, -2.93756, -2.83935, -2.73588, -2.77657, -2.72953, -2.52137
4.88, 0.0319376, -2.23997, -1.87144, -1.52371, -2.10156, -1.90001, -1.7894, -1.73662, -1.39017, -2.32857, -2.84122, -2.34692, -3.0308, -2.72998, -2.43229, -2.94149, -2.72747, -3.00705, -3.10583, -3.34178, -2.86011, -2.87669, -2.88021, -2.97638, -2.89826, -2.80736, -3.0127, -2.88679, -3.01945, -2.91159, -3.04803
4.9, 0.0319376, -2.31484, -2.50983, -2.5424, -3.01603, -2.41162, -2.13869, -3.03963, -2.70161, -2.31363, -2.41808, -2.23646, -2.53184, -3.12961, -2.73253, -3.48425, -3.10286, -3.26078, -3.04815, -3.21183, -3.44965, -3.38243, -3.12116, -3.1268, -3.13229, -3.30439, -3.04253, -3.0294, -2.90162, -3.06244, -2.98463
4.92, 0.0319376, -2.49694, -3.20772, -2.96743, -2.55215, -2.42896, -2.74925, -2.54477, -2.8453, -2.49311, -2.79605, -3.00693, -3.03064, -3.02123, -3.07385, -2.87905, -2.98901, -3.20655, -3.40879, -3.10925, -3.12001, -3.2365, -3.25639, -3.12119, -3.24715, -3.35697, -3.3648, -3.25168, -2.82042, -3.05003, -3.16541
4.94, 0.0319376, -2.92655, -2.63109, -3.36053, -3.00316, -2.53526, -3.13836, -3.36781, -2.48574, -2.90491, -2.86242, -3.01482, -3.40416, -3.60617, -3.63247, -3.41334, -3.36145, -3.33733, -3.33473, -3.23443, -3.26887, -3.43614, -3.82285, -3.86881, -3.87262, -3.61874, -3.55745, -3.46692, -3.11289, -3.2824, -3.24795
4.96, 0.0319376, -3.02607, -3.48104, -4.40985, -3.58433, -3.44434, -2.98726, -3.41243, -3.40679, -3.48326, -3.33384, -3.77029, -2.85103, -3.10929, -3.08988, -3.33797, -3.69432, -3.72553, -4.0323, -3.83189, -3.9146, -3.76507, -4.09995, -3.78925, -3.68251, -3.54859, -3.50103, -3.73152, -3.46043, -3.30542, -3.45152
